index,millis,x,y
0,1942,1510,418
0,1948,1699,417
0,1956,1701,417
0,1958,1510,418
0,1958,1510,418
0,1958,1510,418
0,1962,1704,417
0,1970,1706,417
0,1975,1510,417
0,1975,1510,417
0,1978,1708,417
0,1986,1710,417
0,1992,1510,417
0,1992,1510,417
0,1992,1712,417
0,2000,1714,417
0,2008,1510,417
0,2008,1510,417
0,2008,1717,417
0,2016,1719,417
0,2022,1722,418
0,2025,1510,417
0,2025,1510,417
0,2025,1510,417
0,2030,1724,418
0,2038,1727,419
0,2042,1510,417
0,2042,1510,418
0,2044,1729,419
0,2052,1731,419
0,2058,1510,418
0,2058,1510,419
0,2060,1733,419
0,2068,1735,419
0,2075,1510,419
0,2075,1510,419
0,2076,1738,419
0,2082,1740,419
0,2090,1742,418
0,2093,1510,419
0,2093,1510,419
0,2098,1744,418
0,2106,1747,418
0,2109,1510,419
0,2109,1510,419
0,2109,1510,418
0,2112,1750,417
0,2120,1753,417
0,2125,1510,418
0,2125,1510,418
0,2128,1755,417
0,2136,1758,417
0,2142,1510,417
0,2142,1510,417
0,2142,1760,416
0,2150,1763,416
0,2158,1766,415
0,2159,1510,417
0,2159,1510,417
0,2164,1768,415
0,2172,1771,414
0,2175,1510,416
0,2175,1510,416
0,2175,1510,415
0,2180,1773,414
0,2188,1776,413
0,2192,1510,415
0,2192,1510,414
0,2196,1779,413
0,2202,1782,413
0,2208,1510,414
0,2208,1510,413
0,2210,1785,413
0,2218,1788,412
0,2225,1510,413
0,2225,1510,413
0,2226,1791,412
0,2232,1793,411
0,2240,1795,411
0,2242,1510,413
0,2242,1510,412
0,2248,1797,411
0,2256,1798,411
0,2258,1510,412
0,2258,1510,411
0,2258,1510,411
0,2262,1799,411
0,2270,1800,411
0,2275,1510,411
0,2275,1510,411
0,2278,1801,411
0,2286,1802,411
0,2292,1510,411
0,2292,1510,411
0,2292,1803,411
0,2301,1804,411
0,2308,1806,411
0,2308,1510,411
0,2308,1510,411
0,2316,1807,411
0,2322,1809,410
0,2325,1510,411
0,2325,1510,411
0,2325,1510,411
0,2330,1811,410
0,2338,1813,410
0,2342,1510,411
0,2342,1510,410
0,2344,1814,410
0,2352,1816,410
0,2358,1510,410
0,2358,1510,410
0,2360,1818,410
0,2368,1819,410
0,2375,1820,409
0,2375,1510,410
0,2375,1510,410
0,2382,1821,409
0,2390,1822,409
0,2392,1510,410
0,2392,1510,410
0,2392,1510,409
0,2398,1824,409
0,2406,1825,409
0,2408,1510,409
0,2408,1510,409
0,2412,1827,409
0,2420,1828,408
0,2425,1510,409
0,2425,1510,409
0,2428,1829,408
0,2436,1830,408
0,2442,1510,409
0,2442,1510,408
0,2442,1831,408
0,2450,1832,408
0,2458,1832,408
0,2458,1510,408
0,2458,1510,408
0,2466,1833,408
0,2472,1833,408
0,2475,1510,408
0,2475,1510,408
0,2475,1510,408
0,2480,1834,408
0,2488,1835,408
0,2492,1510,408
0,2492,1510,408
0,2496,1835,408
0,2502,1836,408
0,2508,1510,408
0,2508,1510,408
0,2518,1837,408
0,2525,1510,408
0,2525,1510,408
0,2526,1838,408
0,2540,1838,408
0,2542,1510,408
0,2558,1510,408
0,2558,1510,408
0,2562,1838,408
0,2570,1837,408
0,2578,1837,408
0,2586,1837,409
0,2593,1837,409
0,2593,1510,408
0,2593,1510,408
0,2609,1510,408
0,2609,1510,409
0,2609,1510,409
0,2622,1836,410
0,2642,1510,410
0,2660,1836,409
0,2668,1835,409
0,2675,1510,409
0,2675,1510,409
0,2676,1834,409
0,2682,1833,409
0,2691,1832,410
0,2698,1831,410
0,2706,1830,410
0,2708,1510,409
0,2709,1510,409
0,2709,1510,410
0,2712,1829,410
0,2720,1828,411
0,2725,1510,410
0,2725,1510,410
0,2728,1827,411
0,2736,1826,411
0,2742,1510,410
0,2742,1510,411
0,2742,1825,411
0,2750,1824,411
0,2758,1510,411
0,2758,1823,411
0,2758,1510,411
0,2766,1822,412
0,2772,1821,412
0,2775,1510,411
0,2775,1510,411
0,2775,1510,411
0,2780,1819,413
0,2788,1818,413
0,2792,1510,412
0,2792,1510,412
0,2796,1816,413
0,2802,1815,413
0,2808,1510,413
0,2808,1510,413
0,2810,1813,413
0,2818,1811,413
0,2825,1510,413
0,2825,1510,413
0,2826,1808,413
0,2832,1806,414
0,2840,1804,414
0,2842,1510,413
0,2842,1510,413
0,2848,1802,414
0,2854,1800,415
0,2858,1510,413
0,2858,1510,414
0,2858,1510,414
0,2862,1798,415
0,2870,1796,416
0,2875,1510,414
0,2875,1510,415
0,2878,1794,416
0,2886,1792,416
0,2892,1510,415
0,2892,1510,416
0,2892,1790,416
0,2900,1788,417
0,2908,1786,417
0,2909,1510,416
0,2909,1510,416
0,2916,1784,418
0,2922,1782,418
0,2925,1510,416
0,2925,1510,417
0,2925,1510,417
0,2930,1781,419
0,2938,1779,419
0,2942,1510,418
0,2942,1510,418
0,2946,1778,420
0,2952,1777,420
0,2958,1510,419
0,2958,1510,419
0,2960,1776,421
0,2968,1775,421
0,2975,1510,420
0,2975,1510,420
0,2976,1775,421
0,2982,1774,422
0,2992,1510,421
0,2992,1510,421
0,3006,1774,421
0,3008,1510,421
0,3008,1510,422
0,3020,1775,421
0,3026,1510,421
0,3037,1775,421
0,3042,1510,421
0,3058,1510,421
0,3058,1775,421
0,3066,1774,421
0,3072,1774,421
0,3075,1510,421
0,3080,1773,421
0,3088,1772,421
0,3092,1510,421
0,3092,1510,421
0,3096,1771,421
0,3102,1770,421
0,3108,1510,421
0,3108,1510,421
0,3110,1768,421
0,3119,1767,421
0,3125,1510,421
0,3125,1510,421
0,3126,1765,421
0,3132,1763,422
0,3140,1761,422
0,3142,1510,421
0,3142,1510,421
0,3148,1760,422
0,3156,1758,422
0,3159,1510,421
0,3159,1510,422
0,3159,1510,422
0,3162,1756,423
0,3170,1755,423
0,3175,1510,422
0,3175,1510,422
0,3178,1754,424
0,3187,1753,424
0,3192,1510,423
0,3192,1510,423
0,3192,1752,424
0,3200,1752,424
0,3208,1510,424
0,3208,1510,424
0,3222,1752,424
0,3225,1510,424
0,3225,1510,424
0,3230,1752,424
0,3238,1752,423
0,3242,1510,424
0,3246,1753,423
0,3252,1754,423
0,3258,1510,424
0,3258,1510,423
0,3260,1755,423
0,3268,1757,423
0,3275,1510,423
0,3275,1510,423
0,3276,1758,423
0,3282,1759,423
0,3290,1760,422
0,3292,1510,423
0,3292,1510,423
0,3298,1761,422
0,3306,1762,422
0,3309,1510,423
0,3309,1510,423
0,3309,1510,422
0,3312,1764,422
0,3320,1765,421
0,3325,1510,422
0,3325,1510,422
0,3328,1767,421
0,3336,1768,421
0,3342,1510,422
0,3342,1510,421
0,3343,1769,420
0,3350,1770,420
0,3358,1510,421
0,3358,1770,420
0,3358,1510,421
0,3375,1510,420
0,3375,1510,420
0,3375,1510,420
0,3380,1770,420
0,3388,1769,420
0,3396,1768,420
0,3402,1767,420
0,3408,1510,420
0,3408,1510,420
0,3410,1765,420
0,3418,1763,420
0,3425,1510,420
0,3425,1510,420
0,3426,1760,421
0,3432,1757,422
0,3440,1754,422
0,3441,1510,420
0,3441,1510,420
0,3448,1751,423
0,3456,1747,424
0,3458,1510,421
0,3458,1510,422
0,3458,1510,422
0,3462,1742,425
0,3470,1736,425
0,3475,1510,423
0,3475,1510,424
0,3478,1730,426
0,3486,1723,427
0,3493,1717,428
0,3493,1510,425
0,3493,1510,425
0,3500,1709,430
0,3509,1703,431
0,3509,1510,426
0,3509,1510,427
0,3509,1510,428
0,3516,1696,433
0,3522,1689,434
0,3525,1510,430
0,3525,1510,431
0,3530,1682,436
0,3538,1674,438
0,3542,1510,433
0,3542,1510,434
0,3546,1666,440
0,3552,1657,442
0,3559,1510,436
0,3559,1510,438
0,3560,1648,445
0,3568,1639,447
0,3575,1510,440
0,3575,1510,442
0,3576,1629,449
0,3582,1620,452
0,3590,1610,455
0,3592,1510,445
0,3592,1510,447
0,3598,1600,457
0,3606,1589,461
0,3608,1510,449
0,3608,1510,452
0,3608,1510,455
0,3612,1578,464
0,3620,1567,468
0,3625,1510,457
0,3625,1510,461
0,3628,1555,471
0,3636,1545,475
0,3642,1510,464
0,3642,1510,468
0,3642,1535,479
0,3650,1525,483
0,3658,1516,487
0,3658,1510,471
0,3658,1510,475
0,3666,1508,491
0,3672,1499,495
0,3675,1510,479
0,3675,1510,483
0,3680,1491,499
0,3688,1483,502
0,3696,1475,506
0,3702,1466,510
0,3710,1457,514
0,3718,1448,518
0,3726,1440,523
0,3732,1432,527
0,3740,1424,532
0,3748,1416,537
0,3754,1408,541
0,3762,1401,546
0,3770,1393,551
0,3778,1385,557
0,3786,1377,562
0,3792,1369,568
0,3800,1361,573
0,3808,1354,579
0,3816,1346,585
0,3822,1338,591
0,3830,1331,596
0,3838,1325,601
0,3846,1318,606
0,3852,1312,611
0,3860,1306,616
0,3868,1300,621
0,3876,1294,625
0,3882,1287,632
0,3890,1281,637
0,3898,1274,643
0,3904,1268,649
0,3912,1261,656
0,3920,1253,662
0,3928,1246,670
0,3936,1240,676
0,3942,1234,683
0,3950,1228,689
0,3958,1223,695
0,3964,1218,701
0,3972,1213,707
0,3980,1209,713
0,3988,1204,719
0,3996,1200,725
0,4008,1196,732
0,4010,1192,738
0,4018,1187,744
0,4026,1183,749
0,4032,1179,755
0,4040,1174,760
0,4048,1170,765
0,4056,1166,770
0,4062,1162,775
0,4070,1157,779
0,4078,1153,783
0,4086,1149,786
0,4092,1145,790
0,4100,1141,793
0,4108,1137,796
0,4116,1134,799
0,4122,1131,802
0,4130,1127,806
0,4138,1123,809
0,4144,1119,812
0,4152,1115,816
0,4160,1111,820
0,4168,1106,825
0,4175,1101,829
0,4182,1095,834
0,4190,1089,839
0,4198,1083,845
0,4204,1077,851
0,4212,1070,858
0,4220,1064,864
0,4228,1057,871
0,4237,1050,876
0,4242,1043,882
0,4250,1037,887
0,4258,1032,892
0,4266,1027,895
0,4272,1022,900
0,4280,1018,904
0,4288,1014,908
0,4296,1011,912
0,4302,1007,916
0,4310,1005,919
0,4318,1002,922
0,4324,999,925
0,4332,998,928
0,4340,996,931
0,4348,994,932
0,4356,992,934
0,4362,992,936
0,4370,991,937
0,4378,991,938
0,4387,990,940
0,4392,990,941
0,4400,989,943
0,4408,989,945
0,4414,989,947
0,4422,988,949
0,4430,987,950
0,4438,987,952
0,4446,985,953
0,4452,984,955
0,4460,983,956
0,4468,982,958
0,4476,980,960
0,4482,977,963
0,4490,976,965
0,4498,974,968
0,4506,970,969
0,4512,969,973
0,4521,966,975
0,4528,962,978
0,4536,959,981
0,4542,956,984
0,4550,952,987
0,4558,947,990
0,4564,943,994
0,4572,938,998
0,4580,934,1002
0,4588,929,1006
0,4596,924,1011
0,4602,920,1015
0,4610,915,1019
0,4618,911,1023
0,4626,907,1026
0,4632,902,1029
0,4640,898,1032
0,4648,894,1035
0,4656,891,1037
0,4662,887,1039
0,4670,884,1041
0,4678,881,1043
0,4686,879,1044
0,4692,876,1045
0,4700,874,1047
0,4708,872,1048
0,4716,870,1049
0,4722,869,1050
0,4730,867,1051
0,4738,866,1051
0,4746,865,1051
0,4752,865,1051
0,4760,864,1051
0,4776,864,1051
0,4782,864,1051
0,4798,864,1050
0,4828,864,1050
0,4842,864,1049
0,4850,864,1049
0,4858,864,1048
0,4866,864,1048
0,4872,864,1047
0,4880,864,1047
0,4902,863,1047
0,4918,863,1047
0,4926,863,1047
0,4932,862,1047
0,4940,861,1047
0,4948,861,1048
0,4956,860,1048
0,4962,859,1048
0,4970,858,1048
0,4978,857,1049
0,4986,857,1049
0,4992,856,1049
0,4994,856,1049
