index,millis,x,y
0,20574,251,338
0,20587,257,338
0,20599,262,338
0,20612,266,338
0,20624,269,338
0,20637,272,338
0,20649,274,338
0,20662,276,338
0,20674,277,338
0,20687,278,338
0,20699,279,338
0,21049,281,338
0,21061,283,338
0,21074,286,338
0,21086,288,338
0,21099,290,338
0,21111,292,338
0,21124,294,338
0,21136,295,338
0,21149,296,338
0,21162,297,338
0,21186,298,338
0,21199,299,338
0,21211,299,338
0,21224,300,338
0,21236,300,338
0,21249,301,338
0,21261,301,338
0,21274,302,338
0,21361,302,338
0,21374,301,338
0,21386,300,338
0,21399,299,338
0,21411,296,338
0,21424,294,338
0,21437,291,338
0,21448,289,338
0,21461,288,338
0,21473,287,338
0,21486,285,338
0,21498,283,338
0,21511,283,338
0,21524,281,338
0,21536,281,338
0,21549,280,338
0,21561,279,338
0,21574,278,337
0,21585,278,337
0,21610,277,337
0,27953,277,337
0,27966,276,337
0,27978,276,337
0,28003,277,337
0,28016,286,337
0,28029,311,333
0,28041,364,321
0,28053,427,298
0,28065,490,273
0,28079,550,250
0,28091,596,237
0,28103,631,228
0,28116,648,228
0,28128,657,228
0,28141,659,228
0,28366,661,230
0,28379,664,231
0,28391,666,233
0,28403,668,234
0,28416,671,237
0,28428,679,240
0,28441,692,243
0,28453,721,247
0,28466,768,251
0,28478,829,259
0,28491,893,272
0,28503,954,284
0,28516,1014,294
0,28527,1068,304
0,28540,1114,314
0,119193,1114,314
0,119229,1140,312
0,119242,1198,308
0,119254,1265,308
0,119267,1326,312
0,119279,1378,321
0,119292,1409,324
0,119304,1425,327
0,119317,1433,327
0,119329,1438,327
0,119342,1446,327
0,119354,1460,327
0,119555,1471,336
0,119567,1498,355
0,119580,1534,379
0,119592,1572,408
0,119605,1613,437
0,119617,1659,469
0,119630,1695,499
0,119642,1736,529
0,119654,1764,549
0,119667,1780,559
0,119779,1780,560
0,119804,1772,595
0,119817,1755,670
0,119829,1738,755
0,119842,1720,844
0,119854,1705,910
0,119866,1698,945
0,119878,1696,955
0,119891,1695,957
0,120041,1693,957
0,120053,1689,957
0,120066,1681,957
0,120078,1666,957
0,120091,1653,956
0,120103,1639,956
0,120116,1627,956
0,120128,1618,956
0,120141,1610,957
0,120154,1603,960
0,120165,1597,963
0,120177,1591,968
0,120191,1586,973
0,120203,1582,977
0,120216,1579,982
0,120229,1579,984
0,120403,1577,989
0,120416,1574,994
0,120428,1570,999
0,120441,1566,1005
0,120453,1562,1009
0,120466,1560,1011
0,120479,1558,1013
0,120491,1556,1013
0,120503,1555,1013
0,120516,1554,1013
0,120529,1552,1013
0,120541,1552,1013
0,120554,1551,1013
0,120567,1551,1013
0,120591,1551,1014
0,120628,1551,1015
0,120778,1551,1015
0,122688,1551,1015
0,122701,1553,1015
0,122714,1558,1015
0,122725,1565,1014
0,122739,1574,1012
0,122751,1586,1011
0,122763,1598,1010
0,122776,1610,1009
0,122788,1620,1008
0,122801,1627,1008
0,122813,1632,1006
0,122826,1637,1005
0,122838,1641,1004
0,122851,1645,1004
0,122864,1650,1003
0,122875,1652,1002
0,122887,1653,1001
0,124736,1626,1001
0,124749,1553,1001
0,124762,1465,990
0,124773,1366,968
0,124785,1285,941
0,124798,1225,916
0,124811,1188,900
0,124823,1173,894
0,124835,1166,891
0,124848,1163,891
0,124860,1163,890
0,125610,1161,890
0,125623,1150,886
0,125634,1120,874
0,125647,1063,853
0,125659,997,832
0,125672,933,813
0,125685,876,799
0,125697,833,788
0,125709,809,782
0,125722,795,779
0,125734,786,775
0,126107,784,775
0,126120,779,775
0,126133,767,774
0,126146,729,774
0,126159,667,774
0,126170,602,770
0,126184,538,758
0,126195,479,746
0,126209,438,735
0,238186,438,734
0,238205,438,732
0,489522,443,721
0,489534,453,703
0,489548,468,676
0,489560,483,647
0,489573,503,618
0,489585,520,588
0,489598,540,556
0,489610,558,531
0,489622,570,514
0,489634,578,506
0,489646,583,501
0,489659,584,499
0,489672,585,499
0,489722,567,508
0,489734,525,523
0,489747,477,537
0,489759,429,546
0,489772,392,551
0,489784,368,551
0,489797,356,551
0,489809,348,551
0,489822,342,553
0,558199,340,555
0,558211,337,555
0,558224,334,556
0,558235,331,556
0,558248,327,556
0,558260,321,549
0,558273,312,538
0,558287,299,521
0,558299,287,500
0,558311,274,476
0,558324,263,457
0,558336,251,439
0,558349,241,420
0,558361,234,405
0,558373,228,386
0,558386,226,370
0,558398,225,357
0,558411,225,345
0,558423,225,336
0,558436,225,332
0,558448,224,329
0,558523,225,329
0,558537,230,329
0,558723,230,328
0,558736,232,325
0,558748,235,318
0,558761,240,307
0,558773,246,293
0,558785,253,270
0,558798,263,248
0,558810,272,227
0,558823,282,204
0,558835,289,191
0,558848,295,180
0,558860,298,171
0,558872,301,165
0,558885,303,159
0,558897,304,156
0,558910,305,154
0,558922,306,151
0,558935,308,151
0,558948,311,152
0,559136,310,151
0,559147,307,147
0,559160,306,144
0,559172,304,141
0,559185,302,136
0,559197,301,132
0,559210,298,127
0,559222,296,121
0,559235,293,115
0,559247,290,107
0,559260,288,101
0,559272,286,95
0,559285,283,91
0,559297,282,88
0,559310,282,84
0,559322,282,83
0,559335,282,83
0,559361,283,83
0,559598,283,83
0,559610,282,82
0,559623,281,81
0,559635,280,79
0,559648,279,78
0,559660,278,76
0,559673,278,76
0,559685,278,75
0,559759,278,74
0,559772,277,74
0,559872,276,74
0,559884,275,73
0,559896,274,72
0,559909,273,72
0,559921,271,71
0,559934,270,70
0,559946,268,69
0,559959,268,68
0,560022,268,68
0,560035,267,68
0,560085,267,68
0,560184,266,68
0,560197,264,68
0,560209,264,68
0,560222,263,68
0,560234,263,68
0,560272,263,67
0,560297,261,67
0,560310,261,67
0,560322,260,66
0,560334,260,66
0,560422,259,66
0,560459,259,65
0,560471,258,65
0,560484,258,65
0,560509,257,65
0,560584,256,65
0,560596,256,65
0,560671,255,65
0,560859,253,65
0,560934,253,65
0,560996,253,65
0,561033,253,65
0,561209,253,65
