index,millis,x,y
0,8399,643,296
0,8407,648,297
0,8415,656,298
0,8423,661,298
0,8431,667,296
0,8439,674,293
0,8447,678,291
0,8455,679,290
0,8463,680,289
0,8951,680,289
0,8959,679,289
0,8968,679,289
0,8976,678,289
0,9008,678,289
0,9072,678,289
0,9080,678,289
0,9088,678,289
0,9096,679,289
0,9104,680,290
0,9112,681,290
0,9120,682,291
0,9128,683,291
0,9136,684,292
0,9144,685,292
0,9152,687,293
0,9160,688,293
0,9168,689,293
0,9176,689,293
0,9184,690,294
0,9192,691,294
0,9200,693,294
0,9207,696,295
0,9215,704,297
0,9224,711,299
0,9232,720,301
0,9240,732,304
0,9248,743,307
0,9256,754,309
0,9264,769,312
0,9272,779,313
0,9280,790,313
0,9288,803,313
0,9296,810,313
0,9303,815,312
0,9311,819,311
0,9319,821,310
0,9519,821,310
0,9528,820,310
0,9535,817,310
0,9543,817,310
0,9551,816,311
0,9559,815,311
0,9575,814,311
0,11568,814,311
0,25215,813,311
0,25223,804,311
0,25232,782,311
0,25239,728,311
0,25247,693,311
0,25255,649,311
0,25264,578,300
0,25271,524,291
0,25279,476,281
0,25287,404,266
0,25295,362,259
0,25303,319,251
0,25311,264,243
0,25319,238,239
0,25328,217,235
0,25336,193,232
0,25343,185,230
0,25351,178,228
0,25359,175,227
0,25383,174,226
0,25496,174,226
0,25543,174,226
0,25551,177,226
0,25559,187,229
0,25567,199,232
0,25575,225,241
0,25583,246,247
0,25591,269,254
0,25600,304,263
0,25607,323,268
0,25615,335,272
0,25623,350,275
0,25631,357,277
0,25639,363,278
0,25647,366,279
0,25655,367,280
0,31359,367,280
0,31367,375,280
0,31375,393,284
0,31383,419,290
0,31391,476,305
0,31399,519,316
0,31407,565,327
0,31415,634,342
0,31423,690,350
0,31431,747,354
0,31439,839,354
0,31447,899,354
0,31455,945,354
0,31463,1004,354
0,31471,1034,354
0,31479,1059,354
0,31487,1083,354
0,31495,1094,354
0,31503,1102,355
0,31512,1105,355
0,31520,1105,355
0,32255,1105,355
0,32264,1105,355
0,32272,1098,355
0,32280,1090,354
0,32288,1076,350
0,32296,1067,347
0,32303,1057,343
0,32311,1040,340
0,32319,1034,338
0,32527,1034,338
0,32535,1034,338
0,32543,1034,338
0,32551,1033,338
0,32559,1033,339
0,32583,1033,340
0,32623,1032,340
0,32704,1032,340
0,33599,1032,340
0,33615,1033,340
0,33623,1036,343
0,33631,1041,344
0,33640,1047,346
0,33648,1059,351
0,33656,1070,354
0,33664,1083,357
0,33671,1111,365
0,33679,1137,369
0,33687,1167,376
0,33696,1220,388
0,33704,1260,397
0,33711,1303,406
0,33720,1365,423
0,33728,1403,432
0,33736,1440,442
0,33743,1486,454
0,33751,1513,460
0,33759,1532,466
0,33767,1557,473
0,33775,1566,476
0,33783,1576,479
0,33791,1582,481
0,33799,1584,481
0,33807,1585,482
0,33911,1586,482
0,33919,1588,483
0,33927,1591,484
0,33935,1594,484
0,33943,1601,485
0,33951,1605,486
0,33959,1610,487
0,33968,1618,489
0,33975,1624,490
0,33983,1629,491
0,33991,1637,492
0,33999,1643,493
0,34007,1647,494
0,34015,1652,495
0,34023,1653,495
0,34031,1654,495
0,34039,1654,495
0,35055,1654,495
0,35063,1647,487
0,35071,1622,470
0,35080,1561,436
0,35088,1517,419
0,35096,1473,401
0,35104,1413,381
0,35112,1380,370
0,35119,1345,361
0,35128,1291,350
0,35136,1262,343
0,35144,1233,337
0,35151,1198,330
0,35160,1186,327
0,35167,1175,325
0,35175,1166,323
0,35183,1162,322
0,35191,1157,321
0,35199,1151,319
0,35207,1149,319
0,35215,1148,319
0,35263,1147,319
0,35287,1146,319
0,35295,1144,317
0,35303,1141,317
0,35311,1137,315
0,35319,1131,313
0,35327,1127,312
0,35335,1125,311
0,35343,1122,311
0,35351,1120,310
0,35359,1117,309
0,35367,1111,307
0,35375,1108,306
0,35383,1106,306
0,35391,1105,306
0,35415,1105,306
