index,millis,x,y
0,204607,1619,957
0,204619,1619,957
0,204632,1621,957
0,204644,1622,957
0,204657,1623,957
0,204669,1624,957
0,204682,1626,957
0,204693,1627,956
0,204706,1628,955
0,204719,1631,955
0,204731,1633,954
0,204744,1635,954
0,204756,1636,953
0,204769,1639,953
0,204781,1640,953
0,204793,1642,953
0,204806,1643,953
0,204819,1645,952
0,204831,1646,952
0,204843,1647,952
0,204856,1648,952
0,204868,1649,952
0,204881,1649,952
0,204894,1650,952
0,204906,1651,952
0,204918,1653,952
0,204931,1653,952
0,204943,1654,952
0,204956,1654,952
0,204994,1655,952
0,205018,1655,953
0,205043,1655,953
0,205069,1655,954
0,205131,1655,954
0,205156,1655,955
0,205169,1655,955
0,205181,1655,956
0,205194,1654,956
0,205206,1652,957
0,205218,1650,957
0,205230,1648,958
0,205243,1647,959
0,205256,1645,959
0,205269,1642,960
0,205281,1639,961
0,205294,1636,962
0,205306,1632,963
0,205318,1629,964
0,205331,1626,964
0,205343,1624,965
0,205356,1621,965
0,205369,1620,966
0,205381,1618,966
0,205394,1617,966
0,205406,1615,966
0,205419,1613,966
0,205431,1612,966
0,205444,1611,967
0,205455,1609,967
0,205468,1608,967
0,205481,1607,968
0,205494,1605,968
0,205506,1605,968
0,205518,1604,968
0,205530,1604,968
0,205543,1603,969
0,205555,1602,969
0,205568,1602,969
0,205580,1601,969
0,205593,1601,969
0,205606,1600,969
0,205618,1600,969
0,205631,1598,969
0,205644,1598,969
0,205656,1597,969
0,205668,1595,969
0,205680,1595,969
0,205693,1594,969
0,205705,1593,971
0,205718,1592,971
0,205742,1592,971
0,207355,1592,969
0,207367,1595,967
0,207379,1608,953
0,207392,1642,921
0,207404,1676,889
0,207417,1715,858
0,207430,1753,827
0,207443,1784,802
0,207455,1812,781
0,207468,1828,768
0,207480,1840,759
0,207492,1849,753
0,207504,1853,752
0,207792,1853,751
0,207804,1853,748
0,207817,1853,742
0,207829,1853,736
0,207842,1853,728
0,207855,1854,719
0,207867,1855,713
0,207879,1857,704
0,207892,1858,699
0,207905,1860,690
0,207917,1861,683
0,207930,1863,675
0,207942,1866,667
0,207955,1867,660
0,207967,1869,652
0,207980,1871,645
0,207992,1874,635
0,208005,1877,625
0,208017,1880,616
0,208030,1882,610
0,208041,1883,606
0,208316,1883,605
0,208342,1883,604
0,208354,1883,604
0,208367,1883,603
0,208379,1883,603
0,208392,1884,601
0,208404,1884,600
0,208417,1886,599
0,208429,1886,598
0,208442,1887,598
0,208454,1888,598
0,208467,1889,598
0,208492,1889,598
0,208541,1890,598
0,208554,1890,598
0,208566,1890,598
0,208579,1891,598
0,208591,1891,599
0,208604,1891,599
0,208616,1891,600
0,208629,1891,602
0,208642,1891,605
0,208654,1891,606
0,208667,1891,607
0,208678,1891,609
0,208691,1888,609
0,208704,1881,610
0,208716,1873,610
0,208729,1866,609
0,208729,1866,609
