index,millis,x,y
0,476308,0,1079
0,476396,1,1079
0,477132,1,1079
0,477388,0,1079
0,477484,0,1079
0,477932,0,1079
0,478028,0,1079
0,478092,0,1079
0,478164,0,1079
0,478340,0,1079
0,478508,0,1079
0,478548,0,1079
0,478628,0,1079
0,478772,0,1079
0,478908,0,1078
0,479028,0,1078
0,479220,0,1078
0,479372,0,1078
0,479500,0,1078
0,479564,0,1078
0,479660,0,1078
0,481180,0,1078
0,481252,0,1079
0,481332,0,1079
0,481380,0,1079
0,481476,0,1079
0,481604,0,1079
0,481748,0,1079
0,481964,0,1079
0,482188,0,1079
0,482292,1,1079
0,482404,0,1079
0,482516,0,1079
0,482580,0,1079
0,482652,1,1079
0,482716,1,1079
0,482732,2,1079
0,483244,1,1079
0,483420,0,1079
0,483468,0,1079
0,485164,1,1079
0,485260,0,1079
0,485292,0,1079
0,485444,0,1078
0,485500,1,1078
0,485756,0,1078
0,485812,1,1078
0,485828,1,1079
0,485900,0,1079
0,486044,0,1079
0,486380,0,1079
0,486668,0,1079
0,486900,0,1079
0,486916,0,1079
0,487068,0,1079
0,487156,0,1079
0,487316,0,1079
0,487428,0,1079
0,490036,0,1079
0,490116,1,1079
0,490236,0,1079
0,490348,0,1078
0,490388,0,1078
0,490948,0,1078
0,490996,0,1078
0,491020,0,1079
0,491148,0,1079
0,491196,0,1079
0,491444,0,1079
0,491508,1,1079
0,491556,1,1079
0,491804,1,1079
0,494140,0,1079
0,494156,0,1079
0,494508,0,1079
0,494668,0,1079
0,494772,0,1079
0,494972,0,1079
0,495108,0,1079
0,495196,0,1079
0,495284,0,1079
0,495292,0,1079
0,495452,0,1079
0,495908,0,1079
0,495916,0,1079
0,496036,0,1079
0,498260,0,1079
0,498468,0,1079
0,498588,0,1079
0,498756,0,1079
0,498860,0,1079
0,498980,1,1079
0,499628,0,1079
0,499644,0,1079
0,499844,0,1079
0,500004,1,1079
0,500084,1,1079
0,501204,1,1079
0,501252,0,1079
0,501548,0,1078
0,501836,0,1079
0,502036,0,1079
0,502092,1,1079
0,502492,0,1079
0,502972,0,1079
0,503004,0,1079
0,503108,0,1079
0,503212,0,1079
0,503356,0,1079
0,503860,0,1079
0,504004,0,1079
0,504140,0,1079
0,504348,0,1079
0,504652,0,1079
0,504764,0,1079
0,506428,0,1079
0,506484,0,1079
0,506508,0,1079
0,506732,0,1079
0,506756,0,1079
0,507316,0,1079
0,507428,0,1079
0,507540,0,1079
0,507988,0,1079
0,508076,0,1079
0,508348,0,1079
0,508452,0,1079
0,508540,0,1079
0,508876,0,1079
0,509260,0,1079
0,509284,0,1079
0,509588,0,1079
0,509732,0,1079
0,511908,0,1079
0,511996,1,1079
0,512260,0,1079
0,512340,0,1079
0,512452,0,1079
0,512668,0,1079
0,512716,0,1079
0,512796,1,1079
0,512892,0,1079
0,513348,1,1079
0,513572,1,1079
0,514780,2,1079
0,514836,1,1079
0,515300,0,1079
0,515580,0,1079
0,515660,0,1079
0,515956,0,1079
0,516740,0,1079
0,517444,0,1079
0,517556,0,1079
0,517564,0,1079
0,517764,0,1079
0,517844,0,1079
0,518132,0,1079
0,518228,1,1079
0,518756,2,1079
0,518916,1,1079
0,519068,0,1079
0,519468,0,1079
0,519636,0,1079
0,519732,0,1078
0,519780,0,1078
0,519972,0,1078
0,520188,0,1078
0,523788,0,1079
0,523876,0,1079
0,524020,0,1079
0,524372,0,1079
0,524428,0,1079
0,524500,0,1079
0,524908,0,1079
0,525683,0,1079
0,525804,0,1079
0,525868,0,1079
0,525996,0,1079
0,526260,0,1079
0,526636,0,1079
0,526876,0,1079
0,527028,0,1079
0,527092,0,1079
0,530364,0,1079
0,530700,0,1079
0,530755,0,1079
0,530820,0,1079
0,531140,0,1079
0,531420,0,1079
0,531580,0,1079
0,531740,0,1079
0,531964,0,1079
0,533004,0,1079
0,533084,0,1079
0,533155,0,1079
0,533460,0,1079
0,533588,0,1079
0,533635,0,1079
0,533708,0,1079
0,533723,0,1078
0,533844,0,1078
0,534060,0,1078
0,534228,0,1078
0,534428,0,1078
0,534875,0,1077
0,537459,0,1078
0,537612,0,1078
0,538020,0,1078
0,538148,0,1078
0,538260,0,1078
0,538468,0,1078
0,538715,0,1079
0,538908,0,1079
0,539020,0,1079
0,539284,0,1079
0,541404,0,1079
0,541548,0,1079
0,541875,0,1079
0,542180,0,1079
0,542299,0,1079
0,542452,0,1079
0,542747,0,1079
0,542763,0,1079
0,543003,0,1079
0,543107,0,1079
0,543131,0,1079
0,545747,0,1079
0,545771,0,1079
0,546075,0,1079
0,546155,0,1079
0,546371,0,1079
0,546643,0,1079
0,546899,0,1079
0,547675,1,1079
0,547836,0,1079
0,548324,1,1079
0,548940,1,1079
0,549123,0,1079
0,549275,0,1078
0,549571,1,1078
0,549675,0,1078
0,550035,0,1078
0,550155,0,1078
0,550267,0,1079
0,550443,0,1079
0,550715,1,1079
0,552787,0,1079
0,552891,0,1079
0,553003,0,1079
0,553155,0,1079
0,553227,0,1079
0,553259,0,1079
0,553524,0,1079
0,553819,0,1079
0,553939,0,1079
0,555363,1,1079
0,555643,0,1079
0,561627,0,1079
0,562035,0,1079
0,562139,0,1079
0,562283,0,1079
0,562483,0,1079
0,562547,0,1079
0,562699,0,1079
0,562827,0,1079
0,563051,0,1079
0,563067,0,1079
0,563275,0,1079
0,563459,0,1079
0,564507,0,1078
0,564579,0,1078
0,564995,0,1079
0,565339,0,1079
0,565395,0,1079
0,565659,0,1079
0,565971,0,1078
0,566075,0,1078
0,566427,0,1078
0,566451,0,1079
0,566643,0,1079
0,566731,0,1079
0,567091,1,1079
0,567419,0,1079
0,567467,0,1079
0,567603,0,1079
0,567651,0,1079
0,568459,0,1079
0,569243,1,1079
0,569507,0,1079
0,569619,0,1079
0,574931,0,1079
0,575035,0,1079
0,575267,0,1079
0,575339,0,1079
0,575563,0,1079
0,575779,0,1079
0,576027,1,1079
0,576091,1,1079
0,576139,0,1079
0,576523,1,1079
0,576659,1,1079
0,576699,0,1079
0,576779,0,1079
0,577523,1,1079
0,577899,1,1079
0,577955,0,1079
0,578155,0,1079
0,578163,0,1079
0,578219,0,1079
0,578339,0,1079
0,579203,0,1079
0,579931,0,1079
0,580091,0,1078
0,580171,0,1078
0,580419,0,1078
0,581507,0,1078
0,581939,0,1078
0,582147,0,1078
0,582219,0,1079
0,582331,0,1079
0,582739,0,1079
0,583331,0,1079
0,583435,0,1079
0,583779,0,1079
0,583859,0,1079
0,584027,0,1079
0,584083,0,1079
0,584315,0,1079
0,584844,1,1079
0,586963,2,1079
0,587227,1,1079
0,587579,1,1079
0,588059,0,1079
0,588219,1,1079
0,591939,2,1079
0,592107,1,1079
0,592155,1,1079
0,592339,0,1079
0,592419,0,1079
0,592627,0,1079
0,592651,0,1079
0,592779,0,1079
0,593043,0,1079
0,593083,0,1079
0,593299,0,1079
0,593451,0,1079
0,596843,0,1079
0,597163,1,1079
0,597227,2,1079
0,597275,2,1079
0,597323,1,1079
0,597475,0,1079
0,597635,0,1079
0,597891,0,1079
0,597963,0,1079
0,598299,0,1079
0,598403,0,1079
0,598667,0,1079
0,599107,1,1079
0,599419,0,1079
0,599499,0,1079
0,599603,0,1079
0,599691,0,1079
0,599819,0,1079
0,600035,0,1079
0,600547,0,1078
0,600627,0,1078
0,601147,1,1078
0,601387,0,1078
0,601483,0,1078
0,601643,0,1078
0,601827,0,1078
0,601875,0,1079
0,602035,0,1078
0,602267,0,1078
0,602627,0,1078
0,602843,0,1079
0,602955,0,1079
0,603459,0,1079
0,604091,0,1079
0,604227,0,1078
0,604579,0,1078
0,606395,0,1078
0,606859,0,1078
0,607219,1,1078
0,607555,0,1078
0,608611,0,1077
0,608659,0,1077
0,608899,1,1077
0,609147,0,1077
0,609211,0,1078
0,609227,0,1078
0,609387,0,1078
0,609563,0,1078
0,609603,0,1077
0,609643,0,1077
0,609803,0,1077
0,609987,0,1077
0,610307,0,1077
0,610435,0,1077
0,613019,1,1077
0,613339,0,1077
0,613387,1,1077
0,613451,2,1077
0,613507,1,1077
0,613675,0,1077
0,613851,0,1077
0,613859,0,1078
0,613971,0,1078
0,614083,0,1078
0,614163,0,1079
0,614539,1,1079
0,614795,0,1079
0,616771,1,1079
0,616963,0,1079
0,617147,0,1079
0,617547,0,1078
0,617875,1,1078
0,620739,2,1079
0,621123,1,1079
0,621291,0,1079
0,621355,0,1078
0,621515,1,1078
0,621971,0,1078
0,622051,0,1079
0,622179,0,1079
0,624051,0,1079
0,624219,0,1079
0,624243,0,1079
0,624411,0,1079
0,624499,0,1079
0,625003,0,1079
0,631187,1,1079
0,631707,2,1079
0,631763,3,1079
0,631819,2,1079
0,632019,1,1079
0,632123,1,1079
0,632267,0,1079
0,632483,0,1079
0,632723,0,1079
0,632787,0,1079
0,632963,0,1079
0,633019,0,1079
0,633315,1,1079
0,633827,1,1079
0,634195,1,1079
0,634339,0,1079
0,638234,0,1079
0,638587,0,1079
0,638859,0,1079
0,638962,0,1079
0,647027,0,1079
0,647474,0,1079
0,648938,1,1079
0,649099,0,1079
0,649242,0,1079
0,649403,0,1079
0,649466,0,1079
0,649659,0,1079
0,649746,0,1079
0,649954,1,1079
0,650106,1,1079
0,650122,0,1079
0,650554,0,1079
0,650594,0,1079
0,651450,0,1079
0,651643,0,1078
0,651866,0,1078
0,652050,1,1078
0,652130,0,1078
0,652306,0,1077
0,652482,0,1077
0,652506,0,1076
0,652778,0,1077
0,652986,0,1077
0,653234,0,1078
0,654506,0,1079
0,654554,0,1079
0,654714,1,1079
0,654874,0,1079
0,654930,0,1079
0,655250,0,1079
0,655714,0,1079
0,658562,1,1079
0,658890,0,1079
0,658962,0,1079
0,659706,0,1079
0,662394,1,1079
0,662530,0,1079
0,666338,1,1079
0,666530,2,1079
0,666810,1,1079
0,667210,1,1079
0,667266,0,1079
0,667490,0,1079
0,667506,0,1079
0,667586,0,1079
0,667778,0,1079
0,667874,0,1079
0,669042,0,1078
0,669306,0,1078
0,669602,0,1078
0,669818,0,1078
0,670626,0,1078
0,670706,0,1078
0,670778,0,1078
0,671218,0,1078
0,671386,0,1078
0,671546,0,1078
0,671850,0,1078
0,672146,0,1078
0,672282,0,1078
0,672346,0,1078
0,674058,0,1079
0,674450,0,1079
0,674586,0,1079
0,674706,1,1079
0,682210,0,1079
0,682458,0,1079
0,682834,0,1079
0,683010,0,1079
0,683186,1,1079
0,683634,0,1079
0,683650,0,1079
0,683754,0,1079
0,685018,0,1079
0,685330,0,1079
0,685610,0,1079
0,686018,1,1079
0,686186,1,1079
0,688106,2,1079
0,688306,1,1079
0,688930,0,1079
0,689226,1,1079
0,689418,1,1079
0,689450,2,1079
0,689498,1,1079
0,690362,2,1079
0,690562,1,1079
0,690754,0,1079
0,691290,0,1079
0,691370,1,1079
0,691490,0,1079
0,691674,0,1079
0,691826,0,1079
0,692082,0,1079
0,692234,0,1079
0,692858,0,1079
0,692866,0,1079
0,694746,0,1079
0,695066,0,1079
0,695666,0,1078
0,698626,1,1078
0,699154,0,1078
0,703002,0,1078
0,703082,0,1078
0,703346,0,1078
0,703458,0,1078
0,703914,0,1078
0,703930,0,1077
0,703970,0,1077
0,704002,0,1077
0,704298,0,1077
0,704490,0,1077
0,704802,0,1077
0,704834,0,1077
0,704954,0,1077
0,705186,0,1078
0,705258,0,1078
0,705386,0,1078
0,705530,1,1078
0,705946,0,1078
0,705978,0,1077
0,706130,0,1077
0,706282,0,1078
0,706354,0,1078
0,706570,1,1078
0,706690,0,1078
0,710346,1,1078
0,710634,1,1079
0,710642,0,1079
0,710818,0,1079
0,710930,0,1079
0,711154,0,1079
0,711554,0,1079
0,711802,0,1079
0,712082,0,1079
0,712698,0,1079
0,712794,0,1079
0,712842,0,1079
0,713114,0,1079
0,716282,1,1079
0,716450,0,1079
0,716690,1,1079
0,717002,0,1079
0,717058,0,1079
0,717130,0,1079
0,717322,1,1079
0,717482,0,1079
0,719578,0,1079
0,719722,0,1079
0,719850,0,1079
0,720082,0,1079
0,720218,0,1079
0,720282,0,1079
0,720578,0,1078
0,720698,0,1078
0,721074,0,1078
0,721202,1,1078
0,721434,1,1077
0,721466,0,1077
0,722010,0,1077
0,722162,1,1077
0,722266,0,1077
0,722514,0,1077
0,722794,0,1077
0,722818,0,1078
0,722922,1,1078
0,723178,0,1078
0,723506,0,1078
0,723650,0,1078
0,723762,0,1078
0,723938,0,1078
0,724210,0,1078
0,724490,0,1079
0,724594,1,1079
0,725010,0,1079
0,725442,1,1079
0,725634,0,1079
0,730746,0,1078
0,730842,0,1078
0,731370,0,1078
0,731682,0,1078
0,731738,0,1077
0,732058,0,1077
0,732818,0,1077
0,733026,0,1077
0,733306,0,1077
0,733522,0,1077
0,733754,0,1077
0,733802,0,1077
0,734002,0,1077
0,734066,0,1077
0,735098,0,1077
0,735186,0,1078
0,735618,0,1078
0,735946,0,1078
0,736530,0,1078
0,736698,0,1078
0,736946,0,1078
0,737258,0,1077
0,737266,1,1077
0,737538,0,1077
0,737586,0,1076
0,739866,0,1077
0,740226,0,1077
0,740409,1,1077
0,740938,0,1077
0,741010,0,1078
0,744122,0,1078
0,744522,0,1078
0,744642,1,1078
0,744770,0,1078
0,744826,0,1079
0,745234,0,1079
0,745458,0,1079
0,745473,0,1079
0,745658,0,1079
0,747162,1,1079
0,747250,1,1079
0,747282,0,1079
0,747377,0,1079
0,747985,0,1079
0,748314,0,1079
0,748433,1,1079
0,751138,2,1079
0,751313,2,1079
0,751825,1,1079
0,752089,1,1078
0,752250,0,1078
0,752546,0,1078
0,754306,0,1078
0,754450,0,1078
0,754698,0,1078
0,755041,0,1078
0,755202,0,1078
0,755377,0,1078
0,755577,0,1078
0,755697,0,1078
0,755729,0,1079
0,755826,0,1079
0,759409,0,1079
0,760209,0,1079
0,764889,0,1079
0,765305,0,1079
0,765513,0,1079
0,765761,0,1079
0,765801,0,1079
0,766041,0,1079
0,766201,0,1079
0,766346,0,1079
0,769257,0,1078
0,769641,0,1078
0,769865,0,1078
0,770322,0,1078
0,770409,0,1078
0,771465,0,1077
0,771561,0,1077
0,771689,1,1077
0,772505,0,1077
0,772641,0,1077
0,772817,0,1077
0,773297,0,1077
0,773321,0,1076
0,773465,0,1076
0,773537,0,1076
0,774153,0,1076
0,774281,1,1076
0,774313,0,1076
0,774401,0,1077
0,774809,0,1077
0,776081,0,1077
0,776305,0,1077
0,776873,0,1077
0,777289,0,1076
0,778753,0,1076
0,779129,1,1076
0,779497,1,1075
0,779873,1,1076
0,779969,0,1076
0,780025,0,1076
0,780265,0,1076
0,780801,0,1076
0,781105,0,1076
0,781721,0,1076
0,782193,1,1076
0,782305,0,1076
0,782433,0,1076
0,782689,0,1076
0,782913,0,1076
0,783153,0,1077
0,783313,0,1077
0,784441,0,1078
0,784473,0,1078
0,784809,0,1078
0,784921,0,1078
0,785041,0,1078
0,785449,0,1078
0,789777,0,1078
0,789977,0,1078
0,790321,0,1078
0,790529,0,1078
0,791401,1,1078
0,791745,1,1077
0,792025,0,1077
0,793505,0,1077
0,793857,0,1077
0,794081,0,1077
0,794113,0,1078
0,794161,0,1078
0,794369,0,1078
0,794881,1,1078
0,795185,0,1078
0,795241,0,1079
0,795537,0,1079
0,795657,0,1078
0,798753,1,1078
0,799121,1,1079
0,799681,1,1078
0,799705,0,1078
0,803769,1,1078
0,803865,0,1078
0,803913,0,1078
0,804369,0,1078
0,804569,0,1078
0,804721,0,1078
0,805193,0,1078
0,806457,0,1078
0,806913,0,1078
0,807041,0,1079
0,807065,0,1079
0,807281,0,1079
0,807321,1,1079
0,807497,0,1079
0,807713,0,1079
0,807761,0,1079
0,810697,1,1079
0,811017,1,1079
0,811289,0,1079
0,811489,1,1079
0,811633,0,1079
0,811681,0,1079
0,812937,1,1079
0,812993,1,1078
0,813089,0,1078
0,813289,0,1077
0,813409,0,1077
0,813553,1,1077
0,814137,0,1077
0,814361,1,1077
0,814585,0,1077
0,814913,0,1078
0,815185,0,1078
0,815377,0,1078
0,815473,0,1078
0,815617,1,1078
0,816065,0,1078
0,816217,0,1078
0,816257,0,1077
0,816897,0,1077
0,816977,0,1077
0,817129,1,1077
0,817385,0,1077
0,817465,0,1078
0,818001,1,1078
0,819065,0,1078
0,819161,0,1078
0,819209,0,1079
0,819753,0,1079
0,819881,0,1079
0,820049,0,1079
0,820289,0,1079
0,820497,0,1079
0,820713,0,1079
0,820785,0,1079
0,823049,0,1079
0,823785,0,1079
0,823793,0,1079
0,824017,1,1079
0,824257,0,1079
0,824305,0,1079
0,826929,0,1079
0,827089,0,1079
0,827529,1,1079
0,827601,0,1079
0,827889,0,1079
0,828049,0,1079
0,828073,0,1079
0,828313,1,1079
0,829577,1,1078
0,829769,0,1078
0,830017,0,1077
0,830129,0,1077
0,830449,1,1077
0,830593,0,1077
0,832281,0,1077
0,832433,0,1077
0,832737,1,1077
0,832873,0,1077
0,833585,0,1077
0,835257,0,1078
0,835689,0,1078
0,835849,0,1078
0,836057,1,1078
0,837465,0,1078
0,837721,0,1078
0,838465,0,1077
0,842793,0,1078
0,843057,0,1078
0,843073,0,1077
0,843273,0,1077
0,843537,0,1077
0,843737,0,1077
0,843809,0,1078
0,845441,1,1078
0,846089,1,1079
0,846193,0,1079
0,846633,0,1078
0,846697,0,1078
0,848929,0,1078
0,849761,0,1077
0,850377,0,1076
0,850713,0,1076
0,850977,0,1076
0,851057,0,1076
0,851321,0,1076
0,851649,0,1077
0,851680,0,1077
0,852225,0,1077
0,852537,0,1077
0,852953,1,1077
0,853105,0,1077
0,853320,0,1077
0,857528,0,1077
0,857697,0,1076
0,857704,0,1076
0,857856,0,1075
0,858401,0,1076
0,858465,0,1076
0,858665,0,1076
0,860048,1,1076
0,860889,1,1077
0,860969,0,1077
0,861160,1,1077
0,861289,0,1077
0,861440,1,1077
0,861536,0,1077
0,861969,0,1077
0,862344,0,1077
0,862697,0,1077
0,862745,0,1078
0,863168,0,1078
0,863224,0,1078
0,865008,0,1078
0,865241,0,1078
0,865456,0,1078
0,865736,0,1077
0,865969,1,1077
0,866241,1,1078
0,866448,0,1078
0,866769,1,1078
0,866904,0,1078
0,867409,0,1077
0,867728,0,1077
0,867936,0,1077
0,868088,0,1077
0,874288,0,1077
0,874920,1,1077
0,875016,2,1077
0,875344,3,1078
0,875576,2,1078
0,876704,1,1078
0,876760,0,1078
0,877152,1,1078
0,877456,0,1078
0,877961,0,1078
0,885896,1,1078
0,885984,0,1078
0,886128,0,1078
0,886272,1,1078
0,887144,0,1078
0,887400,0,1078
0,887688,0,1078
0,887968,0,1078
0,888192,0,1078
0,888552,0,1078
0,888696,0,1077
0,888904,0,1077
0,891584,0,1078
0,891688,0,1078
0,892264,0,1078
0,892400,0,1078
0,892640,0,1078
0,892872,0,1078
0,895472,0,1079
0,895696,1,1079
0,895864,0,1079
0,896064,0,1079
0,896208,0,1079
0,896304,0,1079
0,896464,1,1079
0,896640,0,1079
0,897056,0,1079
0,897184,0,1078
0,898720,0,1078
0,899024,0,1078
0,899256,1,1078
0,899520,2,1078
0,899840,1,1078
0,900040,0,1078
0,904000,0,1079
0,904072,1,1079
0,904240,0,1079
0,904280,0,1079
0,905016,0,1079
0,905568,0,1079
0,906288,1,1079
0,906464,0,1079
0,906568,0,1079
0,906656,1,1079
0,908192,1,1078
0,908544,2,1078
0,908584,2,1079
0,908904,3,1079
0,909152,2,1079
0,909304,1,1079
0,910504,0,1079
0,910752,0,1079
0,910920,0,1078
0,911136,0,1078
0,911744,0,1078
0,917248,0,1077
0,917792,0,1077
0,918312,0,1078
0,921008,1,1078
0,921184,1,1077
0,921344,0,1077
0,921680,0,1077
0,921784,0,1077
0,922104,0,1077
0,922352,0,1076
0,922600,0,1076
0,923592,0,1076
0,923808,0,1076
0,924480,0,1076
0,924544,0,1076
0,924696,0,1076
0,924832,0,1075
0,924968,0,1075
0,925160,0,1075
0,928184,1,1075
0,928472,1,1074
0,928952,0,1074
0,928968,0,1073
0,929000,0,1073
0,929888,0,1073
0,930168,0,1073
0,930256,0,1073
0,930376,0,1073
0,930488,0,1073
0,931024,0,1073
0,931240,0,1073
0,933024,0,1074
0,933304,0,1073
0,933448,0,1073
0,933664,0,1073
0,935000,0,1073
0,935072,0,1073
0,935624,0,1073
0,936504,1,1073
0,936640,0,1073
0,936864,0,1073
0,937344,0,1073
0,938480,0,1073
0,938800,1,1073
0,938896,0,1073
0,943968,0,1073
0,944288,0,1073
0,944344,0,1073
0,944408,1,1073
0,944696,0,1073
0,944824,1,1073
0,944928,1,1074
0,945160,0,1074
0,945432,0,1073
0,945632,0,1073
0,945752,1,1073
0,945800,2,1073
0,946320,2,1074
0,946504,1,1075
0,949320,2,1075
0,949936,1,1075
0,950200,0,1075
0,950408,0,1076
0,950456,0,1076
0,951136,0,1076
0,951472,0,1076
0,952032,0,1076
0,952104,0,1076
0,952272,0,1076
0,952432,1,1076
0,953408,1,1075
0,953640,0,1075
0,953776,0,1075
0,954216,0,1075
0,956800,0,1075
0,956936,0,1075
0,958400,1,1075
0,958528,1,1074
0,958543,0,1074
0,958608,0,1074
0,958904,0,1075
0,959128,0,1075
0,959528,0,1075
0,959616,0,1075
0,961448,0,1075
0,961512,0,1075
0,961688,0,1076
0,961776,0,1076
0,962120,0,1076
0,962127,0,1075
0,962272,0,1075
0,963016,0,1075
0,963888,0,1075
0,964879,0,1074
0,964999,0,1074
0,965104,0,1074
0,965215,0,1073
0,965247,0,1073
0,965448,0,1074
0,965480,0,1074
0,965584,0,1074
0,966120,0,1075
0,966199,0,1075
0,966344,1,1075
0,966591,2,1075
0,966880,2,1074
0,967039,1,1074
0,967624,0,1074
0,967792,0,1073
0,968128,0,1073
0,968240,0,1073
0,968711,0,1074
0,969199,0,1074
0,969207,0,1073
0,969367,0,1073
0,969471,0,1074
0,969551,0,1074
0,973359,1,1074
0,973567,1,1073
0,973647,1,1074
0,973863,0,1074
0,974192,0,1074
0,974463,0,1074
0,974767,0,1074
0,980383,1,1074
0,980855,0,1074
0,981247,0,1074
0,981447,0,1074
0,981535,0,1074
0,982967,1,1074
0,983399,2,1074
0,983735,3,1074
0,983831,2,1074
0,984063,1,1074
0,986975,0,1074
0,987071,0,1074
0,987383,0,1075
0,989087,0,1076
0,989831,0,1076
0,990631,0,1076
0,990703,0,1076
0,990823,0,1076
0,991071,0,1077
0,991551,0,1077
0,991695,1,1077
0,991807,1,1078
0,992631,1,1077
0,993031,0,1077
0,993215,0,1077
0,993495,0,1077
0,993815,0,1078
0,993887,1,1078
0,994463,0,1078
0,994647,0,1078
0,994807,0,1079
0,994895,0,1079
0,999295,1,1079
0,999439,0,1079
0,999751,0,1079
0,1000095,0,1079
0,1000495,0,1079
0,1001759,1,1079
0,1002191,0,1079
0,1002375,1,1079
0,1006903,2,1079
0,1007063,1,1079
0,1007247,0,1079
0,1007407,0,1079
0,1007487,0,1079
0,1007567,0,1079
0,1009519,0,1078
0,1009791,0,1078
0,1010455,0,1078
0,1010551,0,1078
0,1011407,0,1078
0,1011591,0,1078
0,1012135,0,1079
0,1012143,1,1079
0,1013031,0,1079
0,1013447,0,1079
0,1013959,0,1079
0,1014023,0,1079
0,1014959,0,1079
0,1015399,0,1079
0,1015439,0,1078
0,1015543,0,1078
0,1015703,1,1078
0,1015767,2,1078
0,1015935,1,1078
0,1016031,0,1078
0,1016095,0,1078
0,1016295,0,1078
0,1016503,0,1078
0,1016767,0,1078
0,1018407,1,1078
0,1018807,0,1078
0,1018943,1,1078
0,1019319,2,1078
0,1019439,1,1078
0,1019503,0,1078
0,1019727,0,1078
0,1019823,0,1079
0,1021415,0,1078
0,1021671,0,1078
0,1021911,0,1078
0,1022031,0,1077
0,1022215,0,1077
0,1022439,0,1077
0,1023119,1,1077
0,1023407,0,1077
0,1024103,0,1077
0,1024447,0,1077
0,1024543,0,1077
0,1024719,0,1076
0,1025215,1,1076
0,1025391,0,1076
0,1026279,0,1076
0,1026487,0,1075
0,1027087,0,1075
0,1027399,0,1075
0,1029567,1,1075
0,1029679,0,1075
0,1029999,0,1074
0,1032327,0,1075
0,1032607,0,1075
0,1033071,0,1075
0,1033207,0,1075
0,1036495,0,1075
0,1036583,0,1076
0,1036831,0,1076
0,1037039,0,1076
0,1037191,0,1075
0,1037415,1,1075
0,1037759,0,1075
0,1039719,0,1074
0,1039831,0,1074
0,1040183,0,1074
0,1040271,0,1074
0,1040383,0,1074
0,1040439,0,1074
0,1040639,0,1074
0,1041079,0,1074
0,1043103,0,1075
0,1043111,0,1075
0,1043655,0,1075
0,1043671,0,1076
0,1044047,0,1075
0,1045863,0,1075
0,1046047,0,1075
0,1046151,0,1075
0,1046231,0,1074
0,1046615,0,1074
0,1046791,0,1074
0,1047183,0,1074
0,1047359,0,1074
0,1049655,0,1074
0,1049775,0,1073
0,1049855,0,1073
0,1050063,0,1073
0,1050159,0,1073
0,1050823,0,1073
0,1052215,1,1073
0,1052583,1,1072
0,1052639,0,1072
0,1052967,1,1072
0,1053135,0,1072
0,1054215,0,1072
0,1054599,0,1072
0,1055135,0,1072
0,1055263,0,1072
0,1055422,0,1072
0,1055575,0,1072
0,1055655,0,1072
0,1056511,0,1072
0,1057031,0,1071
0,1057591,0,1071
0,1058279,0,1072
0,1058479,0,1072
0,1058679,0,1072
0,1058871,0,1073
0,1061255,1,1074
0,1061463,0,1074
0,1061623,0,1074
0,1061943,0,1074
0,1061974,0,1073
0,1062118,0,1073
0,1062575,0,1073
0,1068527,1,1073
0,1068623,0,1073
0,1068815,1,1073
0,1068863,1,1072
0,1068927,0,1072
0,1070974,0,1073
0,1071231,0,1073
0,1071351,0,1073
0,1071422,0,1073
0,1071647,0,1074
0,1071662,0,1074
0,1071791,0,1074
0,1071895,1,1074
0,1072110,0,1074
0,1072407,0,1073
0,1072430,0,1073
0,1072615,0,1074
0,1072687,0,1074
0,1077270,0,1074
0,1077439,0,1074
0,1077831,0,1073
0,1077935,0,1073
0,1078006,0,1073
0,1078806,0,1073
0,1078958,1,1073
0,1079247,0,1073
0,1079798,0,1073
0,1079958,0,1073
0,1080094,0,1074
0,1080215,0,1074
0,1080502,1,1074
0,1080558,1,1075
0,1080727,0,1075
0,1081134,0,1075
0,1081550,0,1074
0,1082014,0,1074
0,1082302,0,1074
0,1083014,1,1074
0,1089478,2,1074
0,1089662,2,1075
0,1089966,1,1075
0,1090046,2,1075
0,1090158,1,1075
0,1090310,1,1074
0,1090774,1,1073
0,1090982,0,1073
0,1091118,0,1073
0,1091158,0,1072
0,1091294,0,1072
0,1092286,0,1073
0,1092398,0,1073
0,1092734,0,1074
0,1092871,0,1074
0,1093286,0,1074
0,1093310,0,1075
0,1093358,0,1075
0,1094246,0,1076
0,1094670,1,1076
0,1094766,0,1076
0,1094950,1,1076
0,1095278,1,1077
0,1095302,0,1077
0,1095646,0,1077
0,1098846,0,1078
0,1098982,0,1078
0,1099126,0,1078
0,1102278,0,1078
0,1102454,0,1077
0,1102654,0,1077
0,1102926,0,1077
0,1103302,0,1076
0,1103350,0,1076
0,1103454,0,1076
0,1105590,1,1076
0,1106030,0,1076
0,1106382,0,1077
0,1106670,1,1077
0,1110278,2,1077
0,1110606,1,1077
0,1110750,0,1077
0,1115606,1,1077
0,1115974,0,1077
0,1116238,0,1077
0,1116622,0,1077
0,1116862,0,1077
0,1116990,0,1077
0,1117054,0,1076
0,1119558,0,1077
0,1119958,1,1077
0,1120270,0,1077
0,1120454,0,1077
0,1120678,1,1077
0,1120934,0,1077
0,1125494,1,1077
0,1126246,2,1077
0,1126846,1,1077
0,1127070,1,1078
0,1127166,0,1078
0,1127878,0,1077
0,1128766,1,1077
0,1128870,0,1077
0,1129006,0,1077
0,1129270,0,1077
0,1129654,0,1077
0,1129918,0,1077
0,1130078,0,1077
