index,millis,x,y
0,11495,1005,439
0,11504,1004,436
0,11512,1003,435
0,11520,1002,433
0,11528,1002,429
0,11536,1001,426
0,11544,1000,421
0,11551,998,417
0,11560,997,414
0,11568,996,410
0,11576,993,407
0,11584,993,405
0,11592,993,404
0,11600,991,404
0,11632,991,404
