index,millis,x,y
0,12678,1500,127
0,12691,1503,127
0,12703,1504,127
0,12716,1505,127
0,12729,1506,127
0,12746,1508,127
0,12753,1508,127
0,12766,1509,127
0,12778,1510,127
0,12791,1511,127
0,12804,1511,127
0,12828,1512,127
0,12865,1512,127
0,12891,1513,127
0,13290,1515,127
0,13303,1517,127
0,13315,1519,127
0,13328,1520,127
0,13341,1522,127
0,13354,1525,127
0,13365,1527,127
0,13378,1529,127
0,13390,1531,127
0,13403,1533,127
0,13415,1534,127
0,13429,1536,127
0,13441,1537,127
0,13454,1538,127
0,13466,1538,127
0,13491,1539,127
0,13515,1539,127
0,13816,1540,127
0,13828,1541,127
0,13841,1542,127
0,13854,1543,127
0,13865,1544,127
0,13878,1545,127
0,13890,1547,127
0,13903,1548,127
0,13915,1549,127
0,13927,1550,127
0,13942,1552,127
0,13954,1553,127
0,13967,1554,127
0,13979,1556,127
0,13992,1556,127
0,14005,1557,127
0,14016,1558,127
0,14029,1559,127
0,14041,1560,127
0,14054,1560,127
0,14079,1561,127
0,14153,1561,127
0,14640,1561,127
0,14653,1550,125
0,14665,1520,115
0,14678,1458,96
0,14690,1385,79
0,14704,1321,63
0,14716,1267,47
0,14729,1222,27
0,14742,1189,13
0,14754,1167,1
0,14766,1155,-5
0,14779,1150,-3
0,14792,1147,-4
0,15017,1151,0
0,15028,1158,0
0,15041,1168,0
0,15053,1179,0
0,15066,1191,0
0,15079,1204,0
0,15091,1217,0
0,15103,1227,0
0,15116,1233,0
0,15129,1238,0
0,15141,1241,0
0,15154,1243,0
0,15166,1243,0
0,15179,1244,0
0,15191,1244,0
0,15228,1245,0
0,15254,1245,0
0,15279,1246,0
0,15291,1247,1
0,15304,1247,1
0,15315,1248,1
0,15328,1248,2
0,15340,1249,3
0,15353,1250,4
0,15365,1251,5
0,15378,1251,5
0,15390,1251,6
0,15403,1252,6
0,15416,1253,6
0,15428,1254,9
0,15441,1255,11
0,15454,1256,12
0,15466,1258,13
0,15603,1258,13
