index,millis,x,y
0,9374,484,458
0,9387,464,493
0,9399,439,535
0,9412,413,581
0,9424,388,625
0,9437,366,676
0,9449,347,715
0,9462,333,749
0,9474,324,772
0,9487,318,781
0,9499,316,788
0,9512,314,792
0,11299,314,792
0,11312,314,788
0,11324,315,778
0,11337,318,765
0,11349,327,737
0,11362,344,698
0,11374,369,657
0,11387,397,622
0,11399,431,592
0,11412,463,570
0,11424,495,556
0,11436,519,550
0,11449,539,547
0,11461,554,547
0,11474,568,551
0,11487,585,558
0,11499,603,566
0,11512,620,572
0,11524,640,581
0,11537,662,588
0,11549,679,594
0,11562,696,599
0,11576,709,602
0,11587,719,604
0,11600,725,604
0,11787,725,604
0,11800,727,602
0,11812,729,598
0,11825,732,595
0,11838,737,590
0,11850,745,585
0,11863,754,577
0,11875,765,571
0,11888,776,567
0,11900,786,563
0,11913,795,562
0,11925,805,559
0,11938,815,557
0,11950,823,556
0,11963,832,554
0,11975,842,552
0,11988,850,550
0,12000,858,548
0,12012,865,547
0,12025,874,545
0,12037,879,543
0,12050,884,542
0,12062,888,541
0,12075,893,541
0,12087,898,540
0,12099,901,540
0,12575,890,536
0,12587,866,531
0,12600,827,525
0,12612,788,520
0,12625,749,516
0,12637,716,515
0,12650,693,513
0,12662,678,512
0,12675,670,512
0,12687,666,512
0,12700,665,512
0,12725,664,512
0,12774,662,513
0,12786,660,513
0,12811,660,514
0,12824,660,514
0,12962,659,514
0,12987,659,514
0,13013,658,515
0,13025,657,515
0,13037,656,515
0,13050,654,515
0,13062,652,515
0,13075,649,515
0,13088,647,516
0,13101,644,516
0,13113,641,516
0,13125,638,516
0,13138,636,516
0,13150,632,516
0,13163,629,516
0,13176,626,517
0,13187,622,517
0,13200,619,517
0,13625,617,517
0,13638,614,517
0,13650,606,519
0,13663,589,522
0,13675,553,535
0,13688,507,554
0,13699,463,578
0,13712,426,602
0,13724,390,625
0,13737,365,647
0,13750,351,662
0,13764,345,673
0,13775,340,682
0,13787,339,695
0,13799,339,708
0,16263,340,707
0,16275,341,702
0,16288,344,696
0,16300,347,689
0,16313,352,681
0,16325,357,668
0,16338,364,656
0,16350,372,640
0,16363,379,627
0,16375,387,616
0,16387,392,609
0,16400,396,604
0,18025,398,604
0,18038,402,605
0,18050,409,609
0,18063,418,616
0,18075,432,625
0,18089,449,642
0,18100,465,658
0,18112,480,672
0,18125,492,683
0,18137,501,691
0,18150,507,697
0,18163,512,699
0,18175,514,702
0,18188,515,703
0,18200,515,705
0,19951,515,705
0,19964,513,706
0,19976,509,709
0,19989,499,714
0,20000,486,722
0,20013,465,735
0,20025,443,747
0,20039,417,762
0,20050,395,776
0,20063,374,788
0,20075,358,799
0,20088,348,806
0,20100,339,811
0,20113,334,814
0,20126,330,818
0,20139,325,822
0,20837,325,814
0,20851,324,795
0,20863,320,764
0,20876,320,729
0,20888,320,694
0,20900,323,657
0,20913,333,622
0,20926,348,583
0,20938,370,548
0,20951,396,515
0,20964,422,489
0,20975,445,469
0,20989,464,456
0,21001,475,452
0,21013,481,452
0,21200,481,451
0,21214,482,450
0,21225,483,447
0,21238,486,444
0,21250,490,439
0,21263,494,431
0,21275,499,422
0,21288,503,414
0,21301,509,403
0,21313,514,395
0,21326,518,388
0,21339,520,382
0,21351,523,380
0,21363,523,379
0,21376,524,379
0,23738,524,379
0,23751,523,382
0,23763,518,391
0,23776,507,406
0,23788,488,436
0,23801,469,468
0,23813,452,500
0,23826,434,529
0,23839,419,558
0,23851,409,579
0,23863,401,594
0,23876,395,606
0,23888,390,619
0,27915,391,616
0,27927,401,606
0,27940,421,588
0,27952,453,556
0,27965,495,520
0,27978,541,482
0,27990,588,450
0,28002,631,422
0,28013,665,402
0,28026,688,393
0,28039,699,389
0,28052,704,387
0,29653,710,377
0,29665,737,349
0,29678,782,299
0,29690,849,237
0,29703,935,173
0,29715,1021,117
0,29728,1102,70
0,29740,1163,38
0,29753,1205,21
0,29765,1224,16
0,29778,1229,13
0,29952,1231,13
0,29964,1237,9
0,29977,1250,4
0,29989,1275,-3
0,30002,1312,-8
0,30014,1357,-5
0,30027,1406,-4
0,30039,1453,0
0,30052,1488,0
0,30065,1516,2
0,30077,1538,8
0,30089,1550,13
0,30102,1560,18
0,30114,1566,21
0,30128,1571,24
0,30141,1573,25
0,30153,1575,26
0,30165,1576,27
0,30178,1578,27
0,30190,1580,27
0,30203,1582,27
0,30215,1585,26
0,30228,1591,23
0,30240,1594,21
0,30252,1598,20
0,30265,1601,18
0,30277,1604,17
0,30289,1609,16
0,30302,1614,15
0,30314,1621,15
0,30327,1629,15
0,30339,1636,15
0,30353,1640,15
0,30365,1643,17
0,30377,1647,18
0,30390,1648,19
0,30402,1651,20
0,30415,1653,21
0,30428,1656,22
0,30440,1659,22
0,30453,1662,23
0,30465,1664,23
0,30477,1665,24
0,30489,1666,24
0,30503,1668,24
0,30515,1669,24
0,30528,1670,24
0,30540,1671,25
0,30565,1671,25
0,30640,1671,25
